timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-09-07,2755.0,0.0,2606.104736328125,0.0,64.3965576171875,0.0,75.09927246093748,0.0,,,
2016-09-08,2702.0,0.0,2623.251708984375,0.0,67.396826171875,0.0,75.09927246093748,0.0,,,
2016-09-09,2721.0,0.0,2566.248046875,0.0,63.053466796875,0.0,75.09927246093748,0.0,,,
2016-09-12,2653.0,0.0,2583.131591796875,1.0,63.488671875,0.0,75.09927246093748,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-13,2670.0,0.0,2514.817626953125,1.0,54.5134765625,0.0,75.09927246093748,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-14,2715.0,0.0,2534.38671875,1.0,60.74462890625,0.0,75.09927246093748,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.57%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.57-425902,By Investing.com
2016-09-15,2701.0,0.0,2547.750732421875,0.0,63.9164306640625,0.0,75.09927246093748,0.0,,,
2016-09-16,2739.0,0.0,2552.512451171875,0.0,71.3665283203125,0.0,75.09927246093748,0.0,,,
2016-09-19,2713.0,0.0,2570.12451171875,0.0,74.540087890625,0.0,75.09927246093748,0.0,,,
2016-09-20,2754.0,0.0,2546.40087890625,0.0,81.8407958984375,0.0,75.09927246093748,1.0,,,
2016-09-21,2814.0,0.0,2571.826416015625,0.0,87.082470703125,0.0,75.09927246093748,1.0,,,
2016-09-22,2834.0,0.0,2597.373291015625,0.0,93.2385009765625,0.0,75.09927246093748,1.0,,,
2016-09-23,2839.0,0.0,2627.589111328125,0.0,101.5762451171875,0.0,75.09927246093748,1.0,,,
2016-09-26,2830.0,0.0,2647.925537109375,1.0,104.0685791015625,0.0,75.09927246093748,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 1.35%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-1.35-428519,By Investing.com
2016-09-27,2880.0,0.0,2668.802734375,1.0,107.9884765625,0.0,75.09927246093748,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-28,2802.0,0.0,2713.039306640625,1.0,108.348291015625,0.0,75.09927246093748,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-29,2722.0,0.0,2655.62744140625,1.0,93.027001953125,0.0,75.09927246093748,1.0,"Swiss Exchange confident of post-Brexit access to EU stock market;EU warns Deutsche Boerse, LSE deal could harm competition","https://www.investing.com/news/stock-market-news/swiss-exchange-confident-of-post-brexit-access-to-eu-stock-market-429011;https://www.investing.com/news/stock-market-news/eu-regulators-to-investigate-deutsche-boerse,-lse-mega-deal-429008",By Reuters;By Reuters
2016-09-30,2789.0,0.0,2637.85302734375,0.0,76.0015869140625,0.0,75.09927246093748,1.0,,,
2016-10-03,2791.0,0.0,2661.87255859375,0.0,69.9751953125,0.0,75.09927246093748,0.0,,,
2016-10-04,2850.0,0.0,2665.063232421875,0.0,64.6804931640625,0.0,75.09927246093748,0.0,,,
2016-10-05,2910.0,0.0,2668.83203125,0.0,62.054443359375,0.0,75.09927246093748,0.0,,,
2016-10-06,2844.0,0.0,2719.973388671875,0.0,77.2751708984375,0.0,75.09927246093748,1.0,,,
2016-10-07,2846.0,0.0,2712.638671875,0.0,83.040576171875,0.0,75.09927246093748,1.0,,,
2016-10-10,2812.0,0.0,2690.60791015625,0.0,81.26201171875,0.0,75.09927246093748,1.0,,,
2016-10-11,2806.0,0.0,2682.454833984375,0.0,80.4884765625,0.0,75.09927246093748,1.0,,,
2016-10-12,2821.0,0.0,2660.055419921875,0.0,74.34931640625,0.0,75.09927246093748,0.0,,,
2016-10-13,2803.0,0.0,2667.93408203125,0.0,66.3269775390625,0.0,75.09927246093748,0.0,,,
2016-10-14,2800.0,0.0,2687.61083984375,0.0,67.430908203125,0.0,75.09927246093748,0.0,,,
2016-10-17,2868.0,0.0,2682.7548828125,0.0,65.33369140625,0.0,75.09927246093748,0.0,,,
2016-10-18,2817.0,0.0,2713.20849609375,0.0,71.718994140625,0.0,75.09927246093748,0.0,,,
2016-10-19,2814.0,0.0,2664.95068359375,0.0,69.7436279296875,0.0,75.09927246093748,0.0,,,
2016-10-20,2802.0,0.0,2679.215087890625,0.0,68.5541015625,0.0,75.09927246093748,0.0,,,
2016-10-21,2811.0,0.0,2638.713623046875,0.0,67.3260009765625,0.0,75.09927246093748,0.0,,,
2016-10-24,2886.0,0.0,2628.418701171875,1.0,73.31572265625,0.0,75.09927246093748,0.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-25,2884.0,0.0,2673.889892578125,1.0,80.5493408203125,0.0,75.09927246093748,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-26,2871.0,0.0,2677.54150390625,1.0,91.181201171875,0.0,75.09927246093748,1.0,"'Siri, catch market cheats': Wall Street watchdogs turn to A.I.","https://www.investing.com/news/technology-news/'siri,-catch-market-cheats':-wall-street-watchdogs-turn-to-a.i-434453",By Reuters
2016-10-27,2810.0,0.0,2714.16845703125,0.0,95.622119140625,0.0,75.09927246093748,1.0,,,
2016-10-28,2806.0,0.0,2683.5234375,0.0,92.9267822265625,0.0,75.09927246093748,1.0,,,
2016-10-31,2815.0,0.0,2677.926025390625,1.0,87.94580078125,0.0,75.09927246093748,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-01,2826.0,0.0,2670.7265625,1.0,75.895068359375,0.0,75.09927246093748,1.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-02,2792.0,0.0,2659.088134765625,1.0,70.4114013671875,0.0,75.09927246093748,0.0,HSBC appoints former LSE chief Clara Furse to chair UK retail bank,https://www.investing.com/news/economy-news/hsbc-appoints-former-lse-chief-clara-furse-to-chair-uk-retail-bank-436454,By Reuters
2016-11-03,2758.0,0.0,2663.525634765625,1.0,64.35673828125,0.0,75.09927246093748,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-04,2714.0,0.0,2647.741943359375,1.0,64.2210205078125,0.0,75.09927246093748,0.0,Tougher 'dark pool' rules trigger race for alternative venues,https://www.investing.com/news/stock-market-news/tougher-'dark-pool'-rules-trigger-race-for-alternative-venues-437815,By Reuters
2016-11-07,2735.0,0.0,2610.248046875,0.0,58.599169921875,0.0,75.09927246093748,0.0,,,
2016-11-08,2742.0,0.0,2603.75439453125,0.0,57.3669677734375,0.0,75.09927246093748,0.0,,,
2016-11-09,2650.0,0.0,2591.109619140625,0.0,55.6641845703125,0.0,75.09927246093748,0.0,,,
2016-11-10,2794.0,0.0,2545.318359375,0.0,44.204345703125,0.0,75.09927246093748,0.0,,,
2016-11-11,2884.0,0.0,2627.35205078125,0.0,63.682763671875,0.0,75.09927246093748,0.0,,,
2016-11-14,2846.0,0.0,2655.49755859375,0.0,82.7217529296875,0.0,75.09927246093748,1.0,,,
2016-11-15,2840.0,0.0,2657.252197265625,0.0,88.1972900390625,0.0,75.09927246093748,1.0,,,
2016-11-16,2836.0,0.0,2674.3828125,0.0,92.29658203125,0.0,75.09927246093748,1.0,,,
2016-11-17,2837.0,0.0,2688.314697265625,0.0,104.0197021484375,0.0,75.09927246093748,1.0,,,
2016-11-18,2871.0,0.0,2665.38037109375,0.0,94.020068359375,0.0,75.09927246093748,1.0,,,
2016-11-21,2876.0,0.0,2657.258544921875,1.0,88.917236328125,0.0,75.09927246093748,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-22,2870.0,0.0,2701.80078125,1.0,91.7411376953125,0.0,75.09927246093748,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-23,2836.0,0.0,2712.156494140625,1.0,90.286279296875,0.0,75.09927246093748,1.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2853.0,0.0,2695.658935546875,0.0,86.5089111328125,0.0,75.09927246093748,1.0,,,
2016-11-25,2853.0,0.0,2719.324462890625,0.0,87.3744873046875,0.0,75.09927246093748,1.0,,,
2016-11-28,2800.0,0.0,2694.4833984375,0.0,80.180078125,0.0,75.09927246093748,1.0,,,
2016-11-29,2798.0,0.0,2655.29638671875,0.0,68.8575927734375,0.0,75.09927246093748,0.0,,,
2016-11-30,2819.0,0.0,2673.327880859375,0.0,66.3080322265625,0.0,75.09927246093748,0.0,,,
2016-12-01,2726.0,0.0,2680.822265625,0.0,68.4908935546875,0.0,75.09927246093748,0.0,,,
2016-12-02,2659.0,0.0,2611.657958984375,0.0,57.274560546875,0.0,75.09927246093748,0.0,,,
2016-12-05,2671.0,0.0,2603.167236328125,0.0,45.226220703125,0.0,75.09927246093748,0.0,,,
2016-12-06,2653.0,0.0,2607.727294921875,0.0,44.8728271484375,0.0,75.09927246093748,0.0,,,
2016-12-07,2631.0,0.0,2561.843505859375,0.0,35.129736328125,0.0,75.09927246093748,0.0,,,
2016-12-08,2703.0,0.0,2527.42822265625,0.0,23.842626953125,0.0,75.09927246093748,0.0,,,
2016-12-09,2763.0,0.0,2564.021240234375,0.0,40.517578125,0.0,75.09927246093748,0.0,,,
2016-12-12,2761.0,0.0,2593.511962890625,0.0,55.68125,0.0,75.09927246093748,0.0,,,
2016-12-13,2725.0,0.0,2567.4033203125,0.0,65.64677734375,0.0,75.09927246093748,0.0,,,
2016-12-14,2725.0,0.0,2562.66162109375,1.0,76.8791748046875,0.0,75.09927246093748,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2737.0,0.0,2567.662109375,1.0,86.19736328125,0.0,75.09927246093748,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2795.0,0.0,2537.466064453125,1.0,85.573974609375,0.0,75.09927246093748,1.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2822.0,0.0,2582.510498046875,0.0,91.4294921875,0.0,75.09927246093748,1.0,,,
2016-12-20,2792.0,0.0,2612.706787109375,1.0,98.629638671875,0.0,75.09927246093748,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2808.0,0.0,2623.3681640625,1.0,100.7992919921875,0.0,75.09927246093748,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2807.0,0.0,2655.6201171875,1.0,103.0286376953125,0.0,75.09927246093748,1.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2821.0,0.0,2656.14794921875,0.0,101.2328369140625,0.0,75.09927246093748,1.0,,,
2016-12-28,2898.0,0.0,2644.58447265625,0.0,91.9646484375,0.0,75.09927246093748,1.0,,,
2016-12-29,2839.0,0.0,2680.071533203125,1.0,93.3572509765625,0.0,75.09927246093748,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2859.0,0.0,2676.71923828125,1.0,91.3207763671875,0.0,75.09927246093748,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2928.0,0.0,2706.2119140625,1.0,91.0856689453125,0.0,75.09927246093748,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2914.0,0.0,2738.279296875,1.0,98.1264892578125,0.0,75.09927246093748,1.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2924.0,0.0,2751.35791015625,0.0,99.2133544921875,0.0,75.09927246093748,1.0,,,
2017-01-06,2922.0,0.0,2770.260986328125,0.0,91.1360107421875,0.0,75.09927246093748,1.0,,,
2017-01-09,2915.0,0.0,2789.130126953125,1.0,90.4170654296875,0.0,75.09927246093748,1.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2916.0,0.0,2781.86572265625,1.0,84.7759765625,0.0,75.09927246093748,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2939.0,0.0,2763.251708984375,1.0,76.010595703125,0.0,75.09927246093748,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2942.0,0.0,2781.768798828125,1.0,76.0133544921875,0.0,75.09927246093748,1.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2949.0,0.0,2795.31982421875,0.0,74.772265625,0.0,75.09927246093748,0.0,,,
2017-01-16,2935.0,0.0,2790.634765625,1.0,74.9663818359375,0.0,75.09927246093748,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2933.0,0.0,2776.218994140625,1.0,76.81591796875,0.0,75.09927246093748,1.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2937.0,0.0,2778.090087890625,1.0,79.0805908203125,0.0,75.09927246093748,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,2950.0,0.0,2761.96533203125,1.0,77.3967529296875,0.0,75.09927246093748,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3015.0,0.0,2771.158203125,1.0,80.177099609375,0.0,75.09927246093748,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3038.0,0.0,2825.732177734375,0.0,89.19326171875,0.0,75.09927246093748,1.0,,,
2017-01-24,3117.0,0.0,2829.154052734375,0.0,95.9835205078125,0.0,75.09927246093748,1.0,,,
2017-01-25,3081.0,0.0,2890.786865234375,0.0,109.0900146484375,0.0,75.09927246093748,1.0,,,
2017-01-26,3118.0,0.0,2880.07958984375,0.0,112.2203369140625,0.0,75.09927246093748,1.0,,,
2017-01-27,3079.0,0.0,2912.083740234375,0.0,117.2089111328125,0.0,75.09927246093748,1.0,,,
2017-01-30,3076.0,0.0,2892.568603515625,1.0,109.516357421875,0.0,75.09927246093748,1.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3128.0,0.0,2896.16162109375,1.0,106.63271484375,0.0,75.09927246093748,1.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3197.0,0.0,2929.390869140625,1.0,101.0319580078125,0.0,75.09927246093748,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3198.0,0.0,2968.66796875,1.0,108.7715576171875,0.0,75.09927246093748,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3200.0,0.0,2986.424072265625,1.0,107.9127197265625,0.0,75.09927246093748,1.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3191.0,0.0,3012.292236328125,0.0,112.5786865234375,0.0,75.09927246093748,1.0,,,
